ABA76_28625	91	99.133	1269	9	2	1	1268	1268	1	0.0	2281
ABA76_28625	163	100.000	88	0	0	1269	1356	261	174	4.03e-40	163
ABA76_28625	162	100.000	86	0	0	1270	1355	260	175	5.21e-39	159
ABA76_28630	133	100.000	438	0	0	127	564	1	438	0.0	809
ABA76_28630	163	100.000	126	0	0	1	126	126	1	1.23e-61	233
ABA76_28630	162	98.374	123	2	0	1	123	126	4	1.24e-56	217
ABA76_28635	143	99.286	420	3	0	1	420	421	2	0.0	760
ABA76_28635	55	98.333	420	6	1	1	420	2502	2084	0.0	736
ABA76_28635	148	98.101	316	5	1	1	316	83	397	7.90e-157	549
ABA76_28635	117	93.820	178	9	2	1	177	378	202	8.91e-72	267
ABA76_28635	117	97.561	123	2	1	298	420	137	16	1.52e-54	209
ABA76_28635	101	100.000	60	0	0	361	420	1	60	4.42e-25	111
ABA76_28635	221	100.000	43	0	0	317	359	1	43	1.25e-15	80.5
ABA76_28640	74	100.000	513	0	0	1	513	39	551	0.0	948
ABA76_28645	74	100.000	243	0	0	1	243	599	841	4.60e-127	449
ABA76_28650	74	100.000	2010	0	0	1	2010	910	2919	0.0	3712
ABA76_28655	74	100.000	432	0	0	1	432	2965	3396	0.0	798
ABA76_28660	74	100.000	424	0	0	1	424	3393	3816	0.0	784
ABA76_28670	55	96.471	85	2	1	276	360	3429	3346	1.72e-33	139
ABA76_28675	55	96.642	268	9	0	1	268	3298	3031	6.75e-126	446
ABA76_28680	55	98.286	350	6	0	2	351	3028	2679	2.28e-176	614
ABA76_28685	55	80.782	307	55	4	1	305	2043	1739	5.83e-63	237
ABA76_28705	101	99.392	822	5	0	1	822	94	915	0.0	1491
ABA76_28710	38	99.511	409	2	0	1	409	409	1	0.0	745
ABA76_28710	101	100.000	77	0	0	410	486	1386	1310	1.83e-34	143
ABA76_28730	38	97.561	369	9	0	1	369	2536	2904	0.0	632
ABA76_28735	38	99.673	306	1	0	1	306	2918	3223	2.61e-160	560
ABA76_28740	38	98.942	567	6	0	1	567	3243	3809	0.0	1014
ABA76_28745	38	97.706	741	17	0	1	741	3796	4536	0.0	1275
ABA76_28750	38	98.526	1425	21	0	1	1425	4536	5960	0.0	2516
ABA76_28755	38	96.581	585	20	0	1	585	6572	7156	0.0	970
ABA76_28760	38	81.446	415	67	7	2	411	7289	7698	3.04e-91	331
ABA76_28765	38	95.890	219	9	0	1	219	8016	8234	9.20e-99	355
ABA76_28770	38	85.897	312	44	0	1	312	8235	8546	6.33e-92	333
ABA76_28775	38	99.259	405	3	0	1	405	8613	9017	0.0	732
ABA76_28780	38	95.926	270	9	2	1	269	9272	9004	4.00e-123	436
ABA76_28785	38	96.183	393	15	0	1	393	9463	9855	0.0	643
ABA76_28790	38	96.330	2643	91	4	1	2640	9927	12566	0.0	4338
ABA76_28795	38	97.436	390	10	0	1	390	12566	12955	0.0	665
ABA76_28800	38	97.701	609	14	0	1	609	12955	13563	0.0	1048
ABA76_28810	38	90.260	924	90	0	61	984	14083	15006	0.0	1208
ABA76_28815	38	96.920	552	17	0	88	639	15384	15935	0.0	926
ABA76_28820	38	97.699	1956	45	0	1	1956	15994	17949	0.0	3363
ABA76_28825	38	96.078	255	10	0	1	255	17981	18235	4.91e-117	416
ABA76_28830	38	100.000	249	0	0	1	249	18213	18461	2.18e-130	460
ABA76_28835	38	98.471	327	5	0	1	327	18474	18800	2.79e-165	577
ABA76_28840	38	97.344	753	20	0	1	753	18821	19573	0.0	1280
ABA76_28845	38	96.250	240	9	0	1	240	19584	19823	2.16e-110	394
ABA76_28850	38	96.416	558	20	0	1	558	19795	20352	0.0	920
ABA76_28855	38	95.730	445	17	2	1	444	20398	20841	0.0	715
ABA76_28860	38	91.374	1368	118	0	1	1368	20831	22198	0.0	1873
ABA76_28865	38	90.004	2441	220	19	1	2429	22198	24626	0.0	3134
ABA76_28875	38	96.414	725	26	0	8	732	25777	26501	0.0	1195
ABA76_28885	38	94.682	2313	120	1	1	2313	26859	29168	0.0	3587
ABA76_28890	59	100.000	3191	0	0	2072	5262	1	3191	0.0	5893
ABA76_28890	54	96.677	3190	106	0	2073	5262	9571	6382	0.0	5304
ABA76_28890	38	85.846	1413	183	14	19	1424	29186	30588	0.0	1485
ABA76_28890	128	99.071	646	6	0	1426	2071	1	646	0.0	1160
ABA76_28890	154	100.000	302	0	0	1124	1425	302	1	1.73e-158	558
ABA76_28895	59	100.000	726	0	0	1	726	3272	3997	0.0	1341
ABA76_28895	54	92.109	697	47	5	34	726	6259	5567	0.0	976
ABA76_28900	59	100.000	594	0	0	1	594	4069	4662	0.0	1098
ABA76_28900	54	95.213	564	27	0	1	564	5495	4932	0.0	893
WM47_26800	118	87.678	771	93	2	16	785	772	3	0.0	896
WM47_26805	157	96.744	215	7	0	1	215	216	2	8.72e-100	359
WM47_26805	177	92.308	182	14	0	35	216	182	1	9.10e-70	259
WM47_26805	118	97.917	48	1	0	217	264	867	820	5.88e-17	84.2
WM47_26805	195	100.000	32	0	0	1	32	34	3	9.91e-10	60.2
WM47_26805	230	100.000	30	0	0	3	32	1	30	1.28e-08	56.5
WM47_26815	168	100.000	195	0	0	1	195	215	21	1.74e-100	361
WM47_26815	35	100.000	65	0	0	131	195	1	65	3.21e-28	121
WM47_26820	135	99.208	379	2	1	1	378	489	111	0.0	682
WM47_26865	7	99.083	981	9	0	1	981	35671	34691	0.0	1762
WM47_26865	134	100.000	456	0	0	1	456	456	1	0.0	843
WM47_26865	138	99.432	352	2	0	630	981	498	147	0.0	640
WM47_26865	179	99.422	173	1	0	457	629	173	1	7.55e-86	315
WM47_26870	12	89.958	717	72	0	1	717	124350	125066	0.0	926
WM47_26875	12	92.925	636	45	0	1	636	125735	125100	0.0	926
WM47_26880	12	93.373	996	66	0	1	996	126744	125749	0.0	1474
WM47_26885	12	95.497	2487	112	0	1	2487	129221	126735	0.0	3973
WM47_26890	12	99.145	702	6	0	1	702	129934	129233	0.0	1264
WM47_26895	12	98.358	609	10	0	1	609	130638	130030	0.0	1070
WM47_26900	23	89.286	924	99	0	1	924	25713	24790	0.0	1158
WM47_26900	141	93.018	444	31	0	60	503	1	444	0.0	649
WM47_26900	150	89.973	369	37	0	135	503	1	369	8.56e-135	477
WM47_26900	188	93.284	134	9	0	508	641	2	135	7.46e-51	198
WM47_26900	189	86.232	138	19	0	507	644	138	1	2.12e-36	150
WM47_26900	171	87.037	108	14	0	817	924	1	108	4.62e-28	122
WM47_26900	213	90.625	64	6	0	817	880	64	1	6.06e-17	86.1
WM47_26910	61	98.448	451	6	1	55	504	4331	4781	0.0	793
WM47_26910	61	95.455	66	3	0	1	66	1744	1809	2.49e-23	106
WM47_26910	25	90.675	504	47	0	1	504	7905	7402	0.0	671
WM47_26910	25	91.152	486	43	0	19	504	9587	10072	0.0	660
WM47_26910	1	91.102	472	42	0	14	485	110961	111432	0.0	640
WM47_26910	165	98.824	255	1	1	1	255	7	259	7.72e-128	453
WM47_26910	161	98.387	248	4	0	257	504	1	248	7.77e-123	436
WM47_26910	158	91.353	266	23	0	239	504	281	16	3.72e-101	364
WM47_26910	115	90.977	266	24	0	239	504	6	271	1.73e-99	359
WM47_26910	170	93.119	218	15	0	19	236	218	1	8.17e-88	320
WM47_26915	61	97.308	260	7	0	1	260	1550	1809	8.84e-125	442
WM47_26915	25	92.391	276	21	0	1	276	8099	7824	2.51e-110	394
WM47_26915	25	98.438	64	1	0	213	276	9587	9650	7.87e-26	113
WM47_26915	1	88.768	276	31	0	1	276	110754	111029	1.19e-93	339
WM47_26915	167	98.404	188	3	0	1	188	56	243	2.00e-91	331
WM47_26915	166	94.444	198	11	0	1	198	198	1	1.21e-83	305
WM47_26915	165	100.000	88	0	0	189	276	1	88	7.70e-41	163
WM47_26915	170	98.438	64	1	0	213	276	218	155	7.87e-26	113
WM47_26920	167	98.990	99	1	0	190	288	1	99	2.88e-45	178
WM47_26920	61	98.058	103	1	1	187	288	1491	1593	2.88e-45	178
WM47_26920	166	97.980	99	2	0	190	288	253	155	1.34e-43	172
WM47_26920	1	88.889	99	11	0	190	288	110699	110797	1.37e-28	122
WM47_26920	25	85.859	99	14	0	190	288	8154	8056	1.38e-23	106
WM47_26930	69	100.000	303	0	0	1	303	689	387	2.59e-160	560
WM47_26935	69	98.502	267	4	0	28	294	1	267	1.21e-133	472
WM47_26940	87	100.000	1509	0	0	1	1509	1601	93	0.0	2787
WM47_26945	88	100.000	1077	0	0	1	1077	450	1526	0.0	1989
WM47_26960	135	100.000	321	0	0	1	321	489	169	2.95e-170	593
WM47_26965	135	100.000	489	0	0	1	489	489	1	0.0	904
WM47_26965	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
WM47_26965	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
WM47_26970	25	99.918	2448	2	0	1	2448	57800	55353	0.0	4510
WM47_26970	6	81.522	2392	420	17	53	2433	127757	130137	0.0	1949
WM47_26975	25	100.000	1434	0	0	1	1434	59252	57819	0.0	2649
WM47_26980	25	100.000	1284	0	0	1	1284	60624	59341	0.0	2372
WM47_26985	25	99.909	2193	2	0	1	2193	62946	60754	0.0	4039
WM47_26985	6	84.687	2142	318	10	41	2177	120759	122895	0.0	2130
WM47_26990	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
WM47_26990	150	100.000	372	0	0	135	506	1	372	0.0	688
WM47_26990	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
WM47_26990	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
WM47_26990	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
WM47_26990	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
WM47_26990	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
WM47_26990	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
WM47_26990	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
WM47_26990	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
WM47_26990	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
WM47_26990	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
WM47_26990	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
WM47_26990	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
WM47_26990	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
WM47_26990	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
WM47_26990	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
WM47_26990	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
WM47_26990	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
WM47_26990	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
WM47_26990	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
WM47_26990	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
WM47_26990	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
WM47_26995	35	96.128	878	33	1	2	879	6082	6958	0.0	1432
WM47_27000	35	95.444	417	19	0	1	417	7415	6999	0.0	665
WM47_27000	46	88.362	232	27	0	2	233	233	2	1.14e-75	279
WM47_27005	35	99.134	231	2	0	1	231	7642	7412	4.41e-117	416
WM47_27005	46	91.176	204	18	0	19	222	443	240	2.17e-75	278
WM47_27015	46	83.906	727	117	0	43	769	2203	2929	0.0	695
WM47_27060	157	94.884	215	11	0	1	215	216	2	4.09e-93	337
WM47_27060	177	91.209	182	16	0	35	216	182	1	1.97e-66	248
WM47_27060	195	100.000	33	0	0	1	33	34	2	2.75e-10	62.1
WM47_27060	230	100.000	32	0	0	3	34	1	32	9.91e-10	60.2
WM47_27065	118	93.714	350	22	0	1	350	787	438	1.16e-149	525
WM47_27095	57	96.631	742	23	2	1	741	2417	3157	0.0	1230
WM47_27100	57	90.801	1011	93	0	1	1011	4885	3875	0.0	1352
WM47_27105	57	93.659	1167	74	0	1	1167	5637	6803	0.0	1746
WM47_27110	57	96.914	972	30	0	1	972	6803	7774	0.0	1629
WM47_27115	53	91.026	234	20	1	1	234	4656	4424	2.29e-86	315
WM47_27120	46	91.870	615	47	3	4	615	8835	8221	0.0	856
WM47_27120	69	92.295	597	43	3	23	616	4653	4057	0.0	845
WM47_27120	35	86.473	621	79	5	4	620	26147	25528	0.0	676
WM47_27120	53	75.581	602	134	12	49	642	5313	4717	3.83e-77	285
WM47_27190	23	88.149	616	73	0	33	648	25405	24790	0.0	734
WM47_27190	141	93.846	195	12	0	33	227	250	444	6.43e-80	294
WM47_27190	150	89.231	195	21	0	33	227	175	369	6.57e-65	244
WM47_27190	188	93.284	134	9	0	232	365	2	135	5.18e-51	198
WM47_27190	189	86.232	138	19	0	231	368	138	1	1.47e-36	150
WM47_27190	171	87.037	108	14	0	541	648	1	108	3.21e-28	122
WM47_27190	213	90.625	64	6	0	541	604	64	1	4.21e-17	86.1
WM47_27190	18	100.000	32	0	0	1	32	120028	120059	2.55e-09	60.2
WM47_27195	18	99.282	1533	11	0	1	1533	120019	118487	0.0	2771
WM47_27200	141	93.200	250	17	0	105	354	1	250	1.98e-102	368
WM47_27245	140	89.254	456	49	0	14	469	456	1	1.93e-163	571
WM47_27250	87	100.000	1509	0	0	1	1509	1601	93	0.0	2787
WM47_27255	151	91.756	279	23	0	1	279	294	16	1.18e-108	388
WM47_27270	23	93.831	924	57	0	1	924	25713	24790	0.0	1391
WM47_27270	141	98.198	444	8	0	60	503	1	444	0.0	776
WM47_27270	150	89.431	369	39	0	135	503	1	369	1.85e-131	466
WM47_27270	188	97.826	138	3	0	507	644	1	138	4.40e-63	239
WM47_27270	64	96.241	133	5	0	1	133	6321	6453	5.73e-57	219
WM47_27270	171	97.222	108	3	0	817	924	1	108	2.09e-46	183
WM47_27270	171	98.077	52	1	0	8	59	165	216	1.30e-18	91.6
WM47_27270	197	97.030	101	3	0	709	809	1	101	1.63e-42	171
WM47_27270	189	88.148	135	14	2	511	644	134	1	3.52e-39	159
WM47_27270	206	98.507	67	1	0	810	876	1	67	5.98e-27	119
WM47_27270	204	95.775	71	3	0	746	816	71	1	7.73e-26	115
WM47_27270	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
WM47_27270	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
WM47_27270	213	96.875	64	2	0	817	880	64	1	1.29e-23	108
WM47_27270	201	98.305	59	1	0	1	59	27	85	1.67e-22	104
WM47_27270	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
WM47_27270	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
WM47_27270	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
WM47_27270	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
WM47_27270	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
WM47_27270	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
WM47_27270	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
WM47_27270	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
WM47_27385	23	83.506	867	132	3	1	856	25758	24892	0.0	798
WM47_27385	150	84.196	367	47	3	185	540	6	372	2.34e-95	346
WM47_27385	64	87.209	172	20	2	1	171	6276	6446	8.96e-50	195
WM47_27385	197	88.000	100	12	0	743	842	1	100	5.54e-27	119
WM47_27385	201	93.103	58	4	0	41	98	22	79	5.62e-17	86.1
WM47_27415	20	73.471	1112	281	11	1	1105	48298	49402	1.37e-113	407
WM47_27440	25	85.194	1209	172	6	10	1214	33895	32690	0.0	1234
WM47_27440	47	85.149	505	73	2	711	1214	11962	12465	2.41e-146	516
WM47_27485	25	97.421	504	13	0	1	504	7905	7402	0.0	859
WM47_27485	25	98.148	486	9	0	19	504	9587	10072	0.0	848
WM47_27485	1	93.008	472	33	0	14	485	110961	111432	0.0	689
WM47_27485	61	92.239	451	34	1	55	504	4331	4781	0.0	638
WM47_27485	61	95.455	66	3	0	1	66	1744	1809	2.49e-23	106
WM47_27485	115	97.744	266	6	0	239	504	6	271	1.66e-129	459
WM47_27485	158	93.609	266	17	0	239	504	281	16	3.67e-111	398
WM47_27485	170	99.083	218	2	0	19	236	218	1	1.71e-109	392
WM47_27485	165	92.549	255	17	2	1	255	7	259	3.72e-101	364
WM47_27485	161	93.145	248	17	0	257	504	1	248	3.72e-101	364
WM47_27520	25	97.421	504	13	0	1	504	7905	7402	0.0	859
WM47_27520	25	98.148	486	9	0	19	504	9587	10072	0.0	848
WM47_27520	1	93.008	472	33	0	14	485	110961	111432	0.0	689
WM47_27520	61	92.239	451	34	1	55	504	4331	4781	0.0	638
WM47_27520	61	95.455	66	3	0	1	66	1744	1809	2.49e-23	106
WM47_27520	115	97.744	266	6	0	239	504	6	271	1.66e-129	459
WM47_27520	158	93.609	266	17	0	239	504	281	16	3.67e-111	398
WM47_27520	170	99.083	218	2	0	19	236	218	1	1.71e-109	392
WM47_27520	165	92.549	255	17	2	1	255	7	259	3.72e-101	364
WM47_27520	161	93.145	248	17	0	257	504	1	248	3.72e-101	364
WM47_27640	25	89.007	282	25	5	1	279	9407	9129	2.59e-95	344
WM47_27645	25	83.549	541	65	13	16	532	9072	8532	3.72e-137	484
WM47_27645	25	91.781	146	11	1	524	668	8465	8320	4.19e-52	202
WM47_27655	23	94.156	924	54	0	1	924	25713	24790	0.0	1408
WM47_27655	141	97.973	444	9	0	60	503	1	444	0.0	771
WM47_27655	150	89.702	369	38	0	135	503	1	369	3.98e-133	472
WM47_27655	188	98.551	138	2	0	507	644	1	138	9.45e-65	244
WM47_27655	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
WM47_27655	171	97.222	108	3	0	817	924	1	108	2.09e-46	183
WM47_27655	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
WM47_27655	197	97.030	101	3	0	709	809	1	101	1.63e-42	171
WM47_27655	189	87.407	135	15	2	511	644	134	1	1.64e-37	154
WM47_27655	206	98.507	67	1	0	810	876	1	67	5.98e-27	119
WM47_27655	204	95.775	71	3	0	746	816	71	1	7.73e-26	115
WM47_27655	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
WM47_27655	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
WM47_27655	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
WM47_27655	213	96.875	64	2	0	817	880	64	1	1.29e-23	108
WM47_27655	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
WM47_27655	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
WM47_27655	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
WM47_27655	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
WM47_27655	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
WM47_27655	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
WM47_27655	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
WM47_27655	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
WM47_27660	47	98.214	504	9	0	1	504	11966	12469	0.0	881
WM47_27660	25	97.024	504	15	0	1	504	33189	32686	0.0	848
WM47_27665	25	97.519	403	10	0	2	404	33957	33555	0.0	689
WM47_27710	31	100.000	32	0	0	302	333	48545	48576	1.27e-09	60.2
WM47_27710	171	100.000	31	0	0	303	333	164	134	4.58e-09	58.4
WM47_27710	95	100.000	31	0	0	303	333	1587	1617	4.58e-09	58.4
WM47_27710	23	100.000	31	0	0	303	333	24734	24764	4.58e-09	58.4
WM47_27715	23	95.346	924	43	0	1	924	25713	24790	0.0	1469
WM47_27715	141	97.539	447	11	0	60	506	1	447	0.0	765
WM47_27715	150	90.860	372	34	0	135	506	1	372	1.83e-141	499
WM47_27715	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
WM47_27715	64	97.744	133	3	0	1	133	6321	6453	2.65e-60	230
WM47_27715	171	98.148	108	2	0	817	924	1	108	4.49e-48	189
WM47_27715	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
WM47_27715	197	98.020	101	2	0	709	809	1	101	3.50e-44	176
WM47_27715	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
WM47_27715	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
WM47_27715	210	100.000	64	0	0	60	123	1	64	5.98e-27	119
WM47_27715	208	100.000	63	0	0	60	122	1	63	2.15e-26	117
WM47_27715	213	98.438	64	1	0	817	880	64	1	2.78e-25	113
WM47_27715	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
WM47_27715	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
WM47_27715	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
WM47_27715	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
WM47_27715	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
WM47_27715	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
WM47_27715	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
WM47_27715	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
WM47_27715	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
WM47_27745	23	94.264	924	53	0	1	924	25713	24790	0.0	1413
WM47_27745	141	98.198	444	8	0	60	503	1	444	0.0	776
WM47_27745	150	89.674	368	38	0	136	503	2	369	1.43e-132	470
WM47_27745	188	98.551	138	2	0	507	644	1	138	9.45e-65	244
WM47_27745	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
WM47_27745	171	98.148	108	2	0	817	924	1	108	4.49e-48	189
WM47_27745	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
WM47_27745	197	97.030	101	3	0	709	809	1	101	1.63e-42	171
WM47_27745	189	87.407	135	15	2	511	644	134	1	1.64e-37	154
WM47_27745	204	97.183	71	2	0	746	816	71	1	1.66e-27	121
WM47_27745	213	98.438	64	1	0	817	880	64	1	2.78e-25	113
WM47_27745	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
WM47_27745	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
WM47_27745	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
WM47_27745	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
WM47_27745	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
WM47_27745	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
WM47_27745	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
WM47_27745	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
WM47_27745	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
WM47_27745	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
WM47_27745	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
WM47_27800	23	94.589	924	50	0	1	924	25713	24790	0.0	1430
WM47_27800	141	98.434	447	7	0	60	506	1	447	0.0	787
WM47_27800	150	89.757	371	38	0	136	506	2	372	3.08e-134	475
WM47_27800	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
WM47_27800	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
WM47_27800	171	98.148	108	2	0	817	924	1	108	4.49e-48	189
WM47_27800	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
WM47_27800	197	97.030	101	3	0	709	809	1	101	1.63e-42	171
WM47_27800	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
WM47_27800	204	97.183	71	2	0	746	816	71	1	1.66e-27	121
WM47_27800	213	98.438	64	1	0	817	880	64	1	2.78e-25	113
WM47_27800	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
WM47_27800	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
WM47_27800	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
WM47_27800	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
WM47_27800	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
WM47_27800	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
WM47_27800	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
WM47_27800	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
WM47_27800	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
WM47_27800	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
WM47_27800	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
WM47_27805	2	96.289	1051	39	0	1	1051	255975	257025	0.0	1725
WM47_27805	48	86.149	1018	141	0	34	1051	15919	14902	0.0	1099
WM47_27810	2	89.337	347	37	0	2	348	255580	255926	5.26e-123	436
WM47_27835	23	88.420	924	107	0	1	924	25713	24790	0.0	1114
WM47_27835	141	93.694	444	28	0	60	503	1	444	0.0	665
WM47_27835	150	88.889	369	41	0	135	503	1	369	4.01e-128	455
WM47_27835	188	92.537	134	10	0	508	641	2	135	3.47e-49	193
WM47_27835	171	87.037	108	14	0	817	924	1	108	4.62e-28	122
WM47_27835	213	90.625	64	6	0	817	880	64	1	6.06e-17	86.1
WM47_27840	100	100.000	1026	0	0	1	1026	87	1112	0.0	1895
WM47_27845	45	97.464	552	14	0	1	552	18276	18827	0.0	942
WM47_27850	45	97.396	960	25	0	1	960	18824	19783	0.0	1635
WM47_27855	9	95.849	1373	54	3	11	1383	103065	101696	0.0	2217
WM47_27855	45	96.569	1224	42	0	160	1383	21416	20193	0.0	2028
WM47_27870	18	76.906	879	191	10	1019	1891	13875	13003	1.34e-137	488
WM47_27885	23	88.853	924	103	0	1	924	25713	24790	0.0	1136
WM47_27885	141	93.243	444	30	0	60	503	1	444	0.0	654
WM47_27885	150	89.160	369	40	0	135	503	1	369	8.62e-130	460
WM47_27885	188	93.284	134	9	0	508	641	2	135	7.46e-51	198
WM47_27885	189	86.232	138	19	0	507	644	138	1	2.12e-36	150
WM47_27885	171	86.111	108	15	0	817	924	1	108	2.15e-26	117
WM47_27885	213	89.062	64	7	0	817	880	64	1	2.82e-15	80.5
WM47_27900	25	99.074	432	4	0	1	432	11357	10926	0.0	776
WM47_27905	25	99.390	1476	9	0	1	1476	13083	11608	0.0	2676
WM47_27910	25	100.000	681	0	0	1	681	13756	13076	0.0	1258
WM47_27915	25	99.928	1386	1	0	1	1386	13946	15331	0.0	2555
WM47_27920	25	100.000	354	0	0	1	354	15360	15713	0.0	654
WM47_27925	25	99.613	1293	5	0	1	1293	15827	17119	0.0	2361
WM47_27930	25	99.428	3147	18	0	1	3147	17130	20276	0.0	5712
WM47_27935	25	99.546	441	2	0	1	441	20363	20803	0.0	804
WM47_27940	25	99.389	2454	9	1	1	2448	20930	23383	0.0	4444
WM47_27945	25	98.990	198	2	0	1	198	23424	23621	8.22e-99	355
WM47_27950	25	99.458	738	4	0	1	738	24392	23655	0.0	1341
WM47_27955	25	100.000	450	0	0	1	450	25130	24681	0.0	832
WM47_27960	25	99.780	1818	4	0	1	1818	25364	27181	0.0	3336
WM47_27965	25	99.777	897	2	0	1	897	27181	28077	0.0	1646
WM47_27970	25	99.738	381	1	0	1	381	28117	28497	0.0	699
WM47_27975	25	99.785	930	2	0	1	930	28502	29431	0.0	1707
WM47_27980	25	100.000	681	0	0	1	681	29486	30166	0.0	1258
WM47_27985	25	100.000	1401	0	0	1	1401	30163	31563	0.0	2588
WM47_27990	25	89.703	437	41	3	1	435	31780	32214	1.76e-158	555
WM47_28025	25	97.814	549	12	0	25	573	45198	45746	0.0	948
WM47_28030	25	92.525	495	37	0	1	495	45777	46271	0.0	710
WM47_28045	25	98.127	267	5	0	1	267	47732	47998	5.06e-132	466
WM47_28050	25	98.344	483	8	0	1	483	47986	48468	0.0	848
WM47_28055	18	99.282	1533	11	0	1	1533	120019	118487	0.0	2771
WM47_28070	115	97.619	210	5	0	1	210	62	271	1.89e-100	361
WM47_28070	25	97.143	210	6	0	1	210	9863	10072	8.78e-99	355
